"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"kmhr61dt","no.birth.reg","secondary","urban",,,,,,,,290000
"kmhr61dt","no.birth.reg","stunted","under5",13,30,100,4,30,13,4,114000
"kmhr61dt","no.birth.reg","stunted","urban",13,30,28,4,6,3,1,114000
"kmhr61dt","no.birth.reg","under5","urban",13,100,28,13,28,3,3,114000
"kmhr61dt","no.educ","no.skilled.attendant","non.p20",64,12,73,10,5,39,4,107000
"kmhr61dt","no.educ","no.skilled.attendant","p20",64,12,27,10,7,24,7,107000
"kmhr61dt","no.educ","no.skilled.attendant","primary",64,12,36,10,1,0,0,107000
"kmhr61dt","no.educ","no.skilled.attendant","rural",64,12,71,10,11,51,9,107000
"kmhr61dt","no.educ","no.skilled.attendant","secondary",64,12,12,10,0,0,0,107000
"kmhr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,107000
"kmhr61dt","no.educ","no.skilled.attendant","under5",64,12,0,10,0,0,0,107000
"kmhr61dt","no.educ","no.skilled.attendant","urban",64,12,29,10,1,12,1,107000
"kmhr61dt","no.educ","non.p20","p20",63,79,21,45,0,17,0,290000
"kmhr61dt","no.educ","non.p20","primary",63,79,37,45,34,0,0,290000
"kmhr61dt","no.educ","non.p20","rural",63,79,67,45,49,47,31,290000
"kmhr61dt","no.educ","non.p20","secondary",63,79,15,45,15,0,0,290000
"kmhr61dt","no.educ","non.p20","stunted",,,,,,,,290000
"kmhr61dt","no.educ","non.p20","under5",63,79,0,45,0,0,0,290000
"kmhr61dt","no.educ","non.p20","urban",63,79,33,45,30,15,13,290000
"kmhr61dt","no.educ","p20","primary",63,21,37,17,3,0,0,290000
"kmhr61dt","no.educ","p20","rural",63,21,67,17,18,47,15,290000
"kmhr61dt","no.educ","p20","secondary",63,21,15,17,1,0,0,290000
"kmhr61dt","no.educ","p20","stunted",,,,,,,,290000
"kmhr61dt","no.educ","p20","under5",63,21,0,17,0,0,0,290000
"kmhr61dt","no.educ","p20","urban",63,21,33,17,3,15,2,290000
"kmhr61dt","no.educ","primary","rural",63,37,67,0,20,47,0,290000
"kmhr61dt","no.educ","primary","secondary",63,37,15,0,15,0,0,290000
"kmhr61dt","no.educ","primary","stunted",,,,,,,,290000
"kmhr61dt","no.educ","primary","under5",63,37,0,0,0,0,0,290000
"kmhr61dt","no.educ","primary","urban",63,37,33,0,17,15,0,290000
"kmhr61dt","no.educ","rural","secondary",63,67,15,47,7,0,0,290000
"kmhr61dt","no.educ","rural","stunted",,,,,,,,290000
"kmhr61dt","no.educ","rural","under5",63,67,0,47,0,0,0,290000
"kmhr61dt","no.educ","rural","urban",63,67,33,47,0,15,0,290000
"kmhr61dt","no.educ","secondary","stunted",,,,,,,,290000
"kmhr61dt","no.educ","secondary","under5",63,15,0,0,0,0,0,290000
"kmhr61dt","no.educ","secondary","urban",63,15,33,0,8,15,0,290000
"kmhr61dt","no.educ","stunted","under5",,,,,,,,290000
"kmhr61dt","no.educ","stunted","urban",,,,,,,,290000
"kmhr61dt","no.educ","under5","urban",63,0,33,0,0,15,0,290000
"kmhr61dt","no.skilled.attendant","non.p20","p20",12,73,27,6,0,7,0,181000
"kmhr61dt","no.skilled.attendant","non.p20","primary",12,73,36,5,34,1,1,107000
"kmhr61dt","no.skilled.attendant","non.p20","rural",12,73,71,6,47,11,5,181000
"kmhr61dt","no.skilled.attendant","non.p20","secondary",12,73,12,5,12,0,0,107000
"kmhr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,114000
"kmhr61dt","no.skilled.attendant","non.p20","under5",12,73,0,6,0,0,0,181000
"kmhr61dt","no.skilled.attendant","non.p20","urban",12,73,29,6,25,1,1,181000
"kmhr61dt","no.skilled.attendant","p20","primary",12,27,36,7,2,1,0,107000
"kmhr61dt","no.skilled.attendant","p20","rural",12,27,71,7,24,11,6,181000
"kmhr61dt","no.skilled.attendant","p20","secondary",12,27,12,7,0,0,0,107000
"kmhr61dt","no.skilled.attendant","p20","stunted",,,,,,,,114000
"kmhr61dt","no.skilled.attendant","p20","under5",12,27,0,7,0,0,0,181000
"kmhr61dt","no.skilled.attendant","p20","urban",12,27,29,7,4,1,1,181000
"kmhr61dt","no.skilled.attendant","primary","rural",12,36,71,1,19,11,1,107000
"kmhr61dt","no.skilled.attendant","primary","secondary",12,36,12,1,12,0,0,107000
"kmhr61dt","no.skilled.attendant","primary","stunted",,,,,,,,107000
"kmhr61dt","no.skilled.attendant","primary","under5",12,36,0,1,0,0,0,107000
"kmhr61dt","no.skilled.attendant","primary","urban",12,36,29,1,17,1,0,107000
"kmhr61dt","no.skilled.attendant","rural","secondary",12,71,12,11,4,0,0,107000
"kmhr61dt","no.skilled.attendant","rural","stunted",,,,,,,,114000
"kmhr61dt","no.skilled.attendant","rural","under5",12,71,0,11,0,0,0,181000
"kmhr61dt","no.skilled.attendant","rural","urban",12,71,29,11,0,1,0,181000
"kmhr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,107000
"kmhr61dt","no.skilled.attendant","secondary","under5",12,12,0,0,0,0,0,107000
"kmhr61dt","no.skilled.attendant","secondary","urban",12,12,29,0,8,1,0,107000
"kmhr61dt","no.skilled.attendant","stunted","under5",,,,,,,,114000
"kmhr61dt","no.skilled.attendant","stunted","urban",,,,,,,,114000
"kmhr61dt","no.skilled.attendant","under5","urban",12,0,29,0,0,1,0,181000
"kmhr61dt","non.p20","p20","primary",79,21,37,0,3,34,0,290000
"kmhr61dt","non.p20","p20","rural",75,25,69,0,21,48,0,742000
"kmhr61dt","non.p20","p20","secondary",79,21,15,0,1,15,0,290000
"kmhr61dt","non.p20","p20","stunted",69,31,30,0,10,17,0,114000
"kmhr61dt","non.p20","p20","under5",75,25,14,0,4,10,0,742000
"kmhr61dt","non.p20","p20","urban",75,25,31,0,4,28,0,742000
"kmhr61dt","non.p20","primary","rural",79,37,67,34,20,49,17,290000
"kmhr61dt","non.p20","primary","secondary",79,37,15,34,15,15,15,290000
"kmhr61dt","non.p20","primary","stunted",,,,,,,,290000
"kmhr61dt","non.p20","primary","under5",79,37,0,34,0,0,0,290000
"kmhr61dt","non.p20","primary","urban",79,37,33,34,17,30,16,290000
"kmhr61dt","non.p20","rural","secondary",79,67,15,49,7,15,7,290000
"kmhr61dt","non.p20","rural","stunted",69,72,30,46,22,17,11,114000
"kmhr61dt","non.p20","rural","under5",75,69,14,48,10,10,6,742000
"kmhr61dt","non.p20","rural","urban",75,69,31,48,0,28,0,742000
"kmhr61dt","non.p20","secondary","stunted",,,,,,,,290000
"kmhr61dt","non.p20","secondary","under5",79,15,0,15,0,0,0,290000
"kmhr61dt","non.p20","secondary","urban",79,15,33,15,8,30,8,290000
"kmhr61dt","non.p20","stunted","under5",69,30,100,17,30,69,17,114000
"kmhr61dt","non.p20","stunted","urban",69,30,28,17,6,24,5,114000
"kmhr61dt","non.p20","under5","urban",75,14,31,10,4,28,3,742000
"kmhr61dt","p20","primary","rural",21,37,67,3,20,18,2,290000
"kmhr61dt","p20","primary","secondary",21,37,15,3,15,1,1,290000
"kmhr61dt","p20","primary","stunted",,,,,,,,290000
"kmhr61dt","p20","primary","under5",21,37,0,3,0,0,0,290000
"kmhr61dt","p20","primary","urban",21,37,33,3,17,3,1,290000
"kmhr61dt","p20","rural","secondary",21,67,15,18,7,1,1,290000
"kmhr61dt","p20","rural","stunted",31,72,30,27,22,10,9,114000
"kmhr61dt","p20","rural","under5",25,69,14,21,10,4,4,742000
"kmhr61dt","p20","rural","urban",25,69,31,21,0,4,0,742000
"kmhr61dt","p20","secondary","stunted",,,,,,,,290000
"kmhr61dt","p20","secondary","under5",21,15,0,1,0,0,0,290000
"kmhr61dt","p20","secondary","urban",21,15,33,1,8,3,0,290000
"kmhr61dt","p20","stunted","under5",31,30,100,10,30,31,10,114000
"kmhr61dt","p20","stunted","urban",31,30,28,10,6,4,1,114000
"kmhr61dt","p20","under5","urban",25,14,31,4,4,4,1,742000
"kmhr61dt","primary","rural","secondary",37,67,15,20,7,15,7,290000
"kmhr61dt","primary","rural","stunted",,,,,,,,290000
"kmhr61dt","primary","rural","under5",37,67,0,20,0,0,0,290000
"kmhr61dt","primary","rural","urban",37,67,33,20,0,17,0,290000
"kmhr61dt","primary","secondary","stunted",,,,,,,,290000
"kmhr61dt","primary","secondary","under5",37,15,0,15,0,0,0,290000
"kmhr61dt","primary","secondary","urban",37,15,33,15,8,17,8,290000
"kmhr61dt","primary","stunted","under5",,,,,,,,290000
"kmhr61dt","primary","stunted","urban",,,,,,,,290000
"kmhr61dt","primary","under5","urban",37,0,33,0,0,17,0,290000
"kmhr61dt","rural","secondary","stunted",,,,,,,,290000
"kmhr61dt","rural","secondary","under5",67,15,0,7,0,0,0,290000
"kmhr61dt","rural","secondary","urban",67,15,33,7,8,0,0,290000
"kmhr61dt","rural","stunted","under5",72,30,100,22,30,72,22,114000
"kmhr61dt","rural","stunted","urban",72,30,28,22,6,0,0,114000
"kmhr61dt","rural","under5","urban",69,14,31,10,4,0,0,742000
"kmhr61dt","secondary","stunted","under5",,,,,,,,290000
"kmhr61dt","secondary","stunted","urban",,,,,,,,290000
"kmhr61dt","secondary","under5","urban",15,0,33,0,0,8,0,290000
"kmhr61dt","stunted","under5","urban",30,100,28,30,28,6,6,114000
