"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"tjhr61dt","fiveto14","male","no.skilled.attendant",0,0,9,0,0,0,0,2151000
"tjhr61dt","fiveto14","male","non.p20",22,49,55,11,27,11,6,8179000
"tjhr61dt","fiveto14","male","p20",22,49,45,11,22,11,5,8179000
"tjhr61dt","fiveto14","male","primary",0,49,96,0,48,0,0,3576000
"tjhr61dt","fiveto14","male","rural",22,49,76,11,37,17,9,8179000
"tjhr61dt","fiveto14","male","secondary",0,49,73,0,40,0,0,3576000
"tjhr61dt","fiveto14","male","stunted",0,51,26,0,12,0,0,1125000
"tjhr61dt","fiveto14","male","under5",22,49,14,11,7,0,0,8179000
"tjhr61dt","fiveto14","male","urban",22,49,24,11,12,5,3,8179000
"tjhr61dt","fiveto14","no.birth.reg","no.educ",,,,,,,,3576000
"tjhr61dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1125000
"tjhr61dt","fiveto14","no.birth.reg","non.p20",0,8,54,0,3,0,0,1125000
"tjhr61dt","fiveto14","no.birth.reg","p20",0,8,46,0,4,0,0,1125000
"tjhr61dt","fiveto14","no.birth.reg","primary",,,,,,,,3576000
"tjhr61dt","fiveto14","no.birth.reg","rural",0,8,78,0,6,0,0,1125000
"tjhr61dt","fiveto14","no.birth.reg","secondary",,,,,,,,3576000
"tjhr61dt","fiveto14","no.birth.reg","stunted",0,8,26,0,2,0,0,1125000
"tjhr61dt","fiveto14","no.birth.reg","under5",0,8,100,0,8,0,0,1125000
"tjhr61dt","fiveto14","no.birth.reg","urban",0,8,22,0,2,0,0,1125000
"tjhr61dt","fiveto14","no.educ","no.skilled.attendant",0,4,11,0,1,0,0,1303000
"tjhr61dt","fiveto14","no.educ","non.p20",0,4,57,0,1,0,0,3576000
"tjhr61dt","fiveto14","no.educ","p20",0,4,43,0,2,0,0,3576000
"tjhr61dt","fiveto14","no.educ","primary",0,4,96,0,0,0,0,3576000
"tjhr61dt","fiveto14","no.educ","rural",0,4,74,0,3,0,0,3576000
"tjhr61dt","fiveto14","no.educ","secondary",0,4,73,0,0,0,0,3576000
"tjhr61dt","fiveto14","no.educ","stunted",,,,,,,,3576000
"tjhr61dt","fiveto14","no.educ","under5",0,4,0,0,0,0,0,3576000
"tjhr61dt","fiveto14","no.educ","urban",0,4,26,0,1,0,0,3576000
"tjhr61dt","fiveto14","no.skilled.attendant","non.p20",0,9,54,0,3,0,0,2151000
"tjhr61dt","fiveto14","no.skilled.attendant","p20",0,9,46,0,7,0,0,2151000
"tjhr61dt","fiveto14","no.skilled.attendant","primary",0,11,96,0,11,0,0,1303000
"tjhr61dt","fiveto14","no.skilled.attendant","rural",0,9,78,0,8,0,0,2151000
"tjhr61dt","fiveto14","no.skilled.attendant","secondary",0,11,56,0,5,0,0,1303000
"tjhr61dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,1125000
"tjhr61dt","fiveto14","no.skilled.attendant","under5",0,9,0,0,0,0,0,2151000
"tjhr61dt","fiveto14","no.skilled.attendant","urban",0,9,22,0,1,0,0,2151000
"tjhr61dt","fiveto14","non.p20","p20",22,55,45,11,0,11,0,8179000
"tjhr61dt","fiveto14","non.p20","primary",0,57,96,0,56,0,0,3576000
"tjhr61dt","fiveto14","non.p20","rural",22,55,76,11,33,17,7,8179000
"tjhr61dt","fiveto14","non.p20","secondary",0,57,73,0,45,0,0,3576000
"tjhr61dt","fiveto14","non.p20","stunted",0,54,26,0,12,0,0,1125000
"tjhr61dt","fiveto14","non.p20","under5",22,55,14,11,7,0,0,8179000
"tjhr61dt","fiveto14","non.p20","urban",22,55,24,11,22,5,5,8179000
"tjhr61dt","fiveto14","p20","primary",0,43,96,0,40,0,0,3576000
"tjhr61dt","fiveto14","p20","rural",22,45,76,11,43,17,10,8179000
"tjhr61dt","fiveto14","p20","secondary",0,43,73,0,28,0,0,3576000
"tjhr61dt","fiveto14","p20","stunted",0,46,26,0,13,0,0,1125000
"tjhr61dt","fiveto14","p20","under5",22,45,14,11,6,0,0,8179000
"tjhr61dt","fiveto14","p20","urban",22,45,24,11,2,5,0,8179000
"tjhr61dt","fiveto14","primary","rural",0,96,74,0,71,0,0,3576000
"tjhr61dt","fiveto14","primary","secondary",0,96,73,0,73,0,0,3576000
"tjhr61dt","fiveto14","primary","stunted",,,,,,,,3576000
"tjhr61dt","fiveto14","primary","under5",0,96,0,0,0,0,0,3576000
"tjhr61dt","fiveto14","primary","urban",0,96,26,0,25,0,0,3576000
"tjhr61dt","fiveto14","rural","secondary",0,74,73,0,52,0,0,3576000
"tjhr61dt","fiveto14","rural","stunted",0,78,26,0,21,0,0,1125000
"tjhr61dt","fiveto14","rural","under5",22,76,14,17,11,0,0,8179000
"tjhr61dt","fiveto14","rural","urban",22,76,24,17,0,5,0,8179000
"tjhr61dt","fiveto14","secondary","stunted",,,,,,,,3576000
"tjhr61dt","fiveto14","secondary","under5",0,73,0,0,0,0,0,3576000
"tjhr61dt","fiveto14","secondary","urban",0,73,26,0,20,0,0,3576000
"tjhr61dt","fiveto14","stunted","under5",0,26,100,0,26,0,0,1125000
"tjhr61dt","fiveto14","stunted","urban",0,26,22,0,4,0,0,1125000
"tjhr61dt","fiveto14","under5","urban",22,14,24,0,3,5,0,8179000
"tjhr61dt","gt49","higher","male",31,25,49,8,18,15,6,3576000
"tjhr61dt","gt49","higher","no.birth.reg",,,,,,,,3576000
"tjhr61dt","gt49","higher","no.educ",31,25,4,8,0,2,0,3576000
"tjhr61dt","gt49","higher","no.skilled.attendant",0,13,11,0,0,0,0,1303000
"tjhr61dt","gt49","higher","non.p20",31,25,57,8,19,18,6,3576000
"tjhr61dt","gt49","higher","p20",31,25,43,8,6,13,2,3576000
"tjhr61dt","gt49","higher","primary",31,25,96,8,25,28,8,3576000
"tjhr61dt","gt49","higher","rural",31,25,74,8,15,23,5,3576000
"tjhr61dt","gt49","higher","secondary",31,25,73,8,25,20,8,3576000
"tjhr61dt","gt49","higher","stunted",,,,,,,,3576000
"tjhr61dt","gt49","higher","under5",31,25,0,8,0,0,0,3576000
"tjhr61dt","gt49","higher","urban",31,25,26,8,10,8,3,3576000
"tjhr61dt","gt49","male","no.birth.reg",0,51,8,0,4,0,0,1125000
"tjhr61dt","gt49","male","no.educ",31,49,4,15,1,2,1,3576000
"tjhr61dt","gt49","male","no.skilled.attendant",0,0,9,0,0,0,0,2151000
"tjhr61dt","gt49","male","non.p20",13,49,55,6,27,8,4,8179000
"tjhr61dt","gt49","male","p20",13,49,45,6,22,5,3,8179000
"tjhr61dt","gt49","male","primary",31,49,96,15,48,28,14,3576000
"tjhr61dt","gt49","male","rural",13,49,76,6,37,10,5,8179000
"tjhr61dt","gt49","male","secondary",31,49,73,15,40,20,11,3576000
"tjhr61dt","gt49","male","stunted",0,51,26,0,12,0,0,1125000
"tjhr61dt","gt49","male","under5",13,49,14,6,7,0,0,8179000
"tjhr61dt","gt49","male","urban",13,49,24,6,12,3,2,8179000
"tjhr61dt","gt49","no.birth.reg","no.educ",,,,,,,,3576000
"tjhr61dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1125000
"tjhr61dt","gt49","no.birth.reg","non.p20",0,8,54,0,3,0,0,1125000
"tjhr61dt","gt49","no.birth.reg","p20",0,8,46,0,4,0,0,1125000
"tjhr61dt","gt49","no.birth.reg","primary",,,,,,,,3576000
"tjhr61dt","gt49","no.birth.reg","rural",0,8,78,0,6,0,0,1125000
"tjhr61dt","gt49","no.birth.reg","secondary",,,,,,,,3576000
"tjhr61dt","gt49","no.birth.reg","stunted",0,8,26,0,2,0,0,1125000
"tjhr61dt","gt49","no.birth.reg","under5",0,8,100,0,8,0,0,1125000
"tjhr61dt","gt49","no.birth.reg","urban",0,8,22,0,2,0,0,1125000
"tjhr61dt","gt49","no.educ","no.skilled.attendant",0,4,11,0,1,0,0,1303000
"tjhr61dt","gt49","no.educ","non.p20",31,4,57,2,1,18,1,3576000
"tjhr61dt","gt49","no.educ","p20",31,4,43,2,2,13,1,3576000
"tjhr61dt","gt49","no.educ","primary",31,4,96,2,0,28,0,3576000
"tjhr61dt","gt49","no.educ","rural",31,4,74,2,3,23,2,3576000
"tjhr61dt","gt49","no.educ","secondary",31,4,73,2,0,20,0,3576000
"tjhr61dt","gt49","no.educ","stunted",,,,,,,,3576000
"tjhr61dt","gt49","no.educ","under5",31,4,0,2,0,0,0,3576000
"tjhr61dt","gt49","no.educ","urban",31,4,26,2,1,8,0,3576000
"tjhr61dt","gt49","no.skilled.attendant","non.p20",0,9,54,0,3,0,0,2151000
"tjhr61dt","gt49","no.skilled.attendant","p20",0,9,46,0,7,0,0,2151000
"tjhr61dt","gt49","no.skilled.attendant","primary",0,11,96,0,11,0,0,1303000
"tjhr61dt","gt49","no.skilled.attendant","rural",0,9,78,0,8,0,0,2151000
"tjhr61dt","gt49","no.skilled.attendant","secondary",0,11,56,0,5,0,0,1303000
"tjhr61dt","gt49","no.skilled.attendant","stunted",,,,,,,,1125000
"tjhr61dt","gt49","no.skilled.attendant","under5",0,9,0,0,0,0,0,2151000
"tjhr61dt","gt49","no.skilled.attendant","urban",0,9,22,0,1,0,0,2151000
"tjhr61dt","gt49","non.p20","p20",13,55,45,8,0,5,0,8179000
"tjhr61dt","gt49","non.p20","primary",31,57,96,18,56,28,17,3576000
"tjhr61dt","gt49","non.p20","rural",13,55,76,8,33,10,5,8179000
"tjhr61dt","gt49","non.p20","secondary",31,57,73,18,45,20,13,3576000
"tjhr61dt","gt49","non.p20","stunted",0,54,26,0,12,0,0,1125000
"tjhr61dt","gt49","non.p20","under5",13,55,14,8,7,0,0,8179000
"tjhr61dt","gt49","non.p20","urban",13,55,24,8,22,3,3,8179000
"tjhr61dt","gt49","p20","primary",31,43,96,13,40,28,11,3576000
"tjhr61dt","gt49","p20","rural",13,45,76,5,43,10,5,8179000
"tjhr61dt","gt49","p20","secondary",31,43,73,13,28,20,7,3576000
"tjhr61dt","gt49","p20","stunted",0,46,26,0,13,0,0,1125000
"tjhr61dt","gt49","p20","under5",13,45,14,5,6,0,0,8179000
"tjhr61dt","gt49","p20","urban",13,45,24,5,2,3,0,8179000
"tjhr61dt","gt49","primary","rural",31,96,74,28,71,23,21,3576000
"tjhr61dt","gt49","primary","secondary",31,96,73,28,73,20,20,3576000
"tjhr61dt","gt49","primary","stunted",,,,,,,,3576000
"tjhr61dt","gt49","primary","under5",31,96,0,28,0,0,0,3576000
"tjhr61dt","gt49","primary","urban",31,96,26,28,25,8,7,3576000
"tjhr61dt","gt49","rural","secondary",31,74,73,23,52,20,15,3576000
"tjhr61dt","gt49","rural","stunted",0,78,26,0,21,0,0,1125000
"tjhr61dt","gt49","rural","under5",13,76,14,10,11,0,0,8179000
"tjhr61dt","gt49","rural","urban",13,76,24,10,0,3,0,8179000
"tjhr61dt","gt49","secondary","stunted",,,,,,,,3576000
"tjhr61dt","gt49","secondary","under5",31,73,0,20,0,0,0,3576000
"tjhr61dt","gt49","secondary","urban",31,73,26,20,20,8,6,3576000
"tjhr61dt","gt49","stunted","under5",0,26,100,0,26,0,0,1125000
"tjhr61dt","gt49","stunted","urban",0,26,22,0,4,0,0,1125000
"tjhr61dt","gt49","under5","urban",13,14,24,0,3,3,0,8179000
"tjhr61dt","higher","male","no.birth.reg",,,,,,,,3576000
"tjhr61dt","higher","male","no.educ",25,49,4,18,1,0,0,3576000
"tjhr61dt","higher","male","no.skilled.attendant",13,0,11,0,0,0,0,1303000
"tjhr61dt","higher","male","non.p20",25,49,57,18,28,19,12,3576000
"tjhr61dt","higher","male","p20",25,49,43,18,21,6,5,3576000
"tjhr61dt","higher","male","primary",25,49,96,18,48,25,18,3576000
"tjhr61dt","higher","male","rural",25,49,74,18,36,15,11,3576000
"tjhr61dt","higher","male","secondary",25,49,73,18,40,25,18,3576000
"tjhr61dt","higher","male","stunted",,,,,,,,3576000
"tjhr61dt","higher","male","under5",25,49,0,18,0,0,0,3576000
"tjhr61dt","higher","male","urban",25,49,26,18,12,10,6,3576000
"tjhr61dt","higher","no.birth.reg","no.educ",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1303000
"tjhr61dt","higher","no.birth.reg","non.p20",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","p20",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","primary",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","rural",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","secondary",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","stunted",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","under5",,,,,,,,3576000
"tjhr61dt","higher","no.birth.reg","urban",,,,,,,,3576000
"tjhr61dt","higher","no.educ","no.skilled.attendant",13,4,11,0,1,0,0,1303000
"tjhr61dt","higher","no.educ","non.p20",25,4,57,0,1,19,0,3576000
"tjhr61dt","higher","no.educ","p20",25,4,43,0,2,6,0,3576000
"tjhr61dt","higher","no.educ","primary",25,4,96,0,0,25,0,3576000
"tjhr61dt","higher","no.educ","rural",25,4,74,0,3,15,0,3576000
"tjhr61dt","higher","no.educ","secondary",25,4,73,0,0,25,0,3576000
"tjhr61dt","higher","no.educ","stunted",,,,,,,,3576000
"tjhr61dt","higher","no.educ","under5",25,4,0,0,0,0,0,3576000
"tjhr61dt","higher","no.educ","urban",25,4,26,0,1,10,0,3576000
"tjhr61dt","higher","no.skilled.attendant","non.p20",13,11,51,0,3,10,0,1303000
"tjhr61dt","higher","no.skilled.attendant","p20",13,11,49,0,8,3,0,1303000
"tjhr61dt","higher","no.skilled.attendant","primary",13,11,96,0,11,13,0,1303000
"tjhr61dt","higher","no.skilled.attendant","rural",13,11,78,0,10,7,0,1303000
"tjhr61dt","higher","no.skilled.attendant","secondary",13,11,56,0,5,13,0,1303000
"tjhr61dt","higher","no.skilled.attendant","stunted",,,,,,,,1303000
"tjhr61dt","higher","no.skilled.attendant","under5",13,11,0,0,0,0,0,1303000
"tjhr61dt","higher","no.skilled.attendant","urban",13,11,22,0,1,6,0,1303000
"tjhr61dt","higher","non.p20","p20",25,57,43,19,0,6,0,3576000
"tjhr61dt","higher","non.p20","primary",25,57,96,19,56,25,19,3576000
"tjhr61dt","higher","non.p20","rural",25,57,74,19,34,15,9,3576000
"tjhr61dt","higher","non.p20","secondary",25,57,73,19,45,25,19,3576000
"tjhr61dt","higher","non.p20","stunted",,,,,,,,3576000
"tjhr61dt","higher","non.p20","under5",25,57,0,19,0,0,0,3576000
"tjhr61dt","higher","non.p20","urban",25,57,26,19,23,10,10,3576000
"tjhr61dt","higher","p20","primary",25,43,96,6,40,25,6,3576000
"tjhr61dt","higher","p20","rural",25,43,74,6,40,15,6,3576000
"tjhr61dt","higher","p20","secondary",25,43,73,6,28,25,6,3576000
"tjhr61dt","higher","p20","stunted",,,,,,,,3576000
"tjhr61dt","higher","p20","under5",25,43,0,6,0,0,0,3576000
"tjhr61dt","higher","p20","urban",25,43,26,6,2,10,0,3576000
"tjhr61dt","higher","primary","rural",25,96,74,25,71,15,15,3576000
"tjhr61dt","higher","primary","secondary",25,96,73,25,73,25,25,3576000
"tjhr61dt","higher","primary","stunted",,,,,,,,3576000
"tjhr61dt","higher","primary","under5",25,96,0,25,0,0,0,3576000
"tjhr61dt","higher","primary","urban",25,96,26,25,25,10,10,3576000
"tjhr61dt","higher","rural","secondary",25,74,73,15,52,25,15,3576000
"tjhr61dt","higher","rural","stunted",,,,,,,,3576000
"tjhr61dt","higher","rural","under5",25,74,0,15,0,0,0,3576000
"tjhr61dt","higher","rural","urban",25,74,26,15,0,10,0,3576000
"tjhr61dt","higher","secondary","stunted",,,,,,,,3576000
"tjhr61dt","higher","secondary","under5",25,73,0,25,0,0,0,3576000
"tjhr61dt","higher","secondary","urban",25,73,26,25,20,10,10,3576000
"tjhr61dt","higher","stunted","under5",,,,,,,,3576000
"tjhr61dt","higher","stunted","urban",,,,,,,,3576000
"tjhr61dt","higher","under5","urban",25,0,26,0,0,10,0,3576000
"tjhr61dt","male","no.birth.reg","no.educ",,,,,,,,3576000
"tjhr61dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,1125000
"tjhr61dt","male","no.birth.reg","non.p20",51,8,54,4,3,27,1,1125000
"tjhr61dt","male","no.birth.reg","p20",51,8,46,4,4,23,2,1125000
"tjhr61dt","male","no.birth.reg","primary",,,,,,,,3576000
"tjhr61dt","male","no.birth.reg","rural",51,8,78,4,6,40,3,1125000
"tjhr61dt","male","no.birth.reg","secondary",,,,,,,,3576000
"tjhr61dt","male","no.birth.reg","stunted",51,8,26,4,2,12,1,1125000
"tjhr61dt","male","no.birth.reg","under5",51,8,100,4,8,51,4,1125000
"tjhr61dt","male","no.birth.reg","urban",51,8,22,4,2,11,1,1125000
"tjhr61dt","male","no.educ","no.skilled.attendant",0,4,11,0,1,0,0,1303000
"tjhr61dt","male","no.educ","non.p20",49,4,57,1,1,28,0,3576000
"tjhr61dt","male","no.educ","p20",49,4,43,1,2,21,1,3576000
"tjhr61dt","male","no.educ","primary",49,4,96,1,0,48,0,3576000
"tjhr61dt","male","no.educ","rural",49,4,74,1,3,36,1,3576000
"tjhr61dt","male","no.educ","secondary",49,4,73,1,0,40,0,3576000
"tjhr61dt","male","no.educ","stunted",,,,,,,,3576000
"tjhr61dt","male","no.educ","under5",49,4,0,1,0,0,0,3576000
"tjhr61dt","male","no.educ","urban",49,4,26,1,1,12,0,3576000
"tjhr61dt","male","no.skilled.attendant","non.p20",0,9,54,0,3,0,0,2151000
"tjhr61dt","male","no.skilled.attendant","p20",0,9,46,0,7,0,0,2151000
"tjhr61dt","male","no.skilled.attendant","primary",0,11,96,0,11,0,0,1303000
"tjhr61dt","male","no.skilled.attendant","rural",0,9,78,0,8,0,0,2151000
"tjhr61dt","male","no.skilled.attendant","secondary",0,11,56,0,5,0,0,1303000
"tjhr61dt","male","no.skilled.attendant","stunted",,,,,,,,1125000
"tjhr61dt","male","no.skilled.attendant","under5",0,9,0,0,0,0,0,2151000
"tjhr61dt","male","no.skilled.attendant","urban",0,9,22,0,1,0,0,2151000
"tjhr61dt","male","non.p20","p20",49,55,45,27,0,22,0,8179000
"tjhr61dt","male","non.p20","primary",49,57,96,28,56,48,28,3576000
"tjhr61dt","male","non.p20","rural",49,55,76,27,33,37,16,8179000
"tjhr61dt","male","non.p20","secondary",49,57,73,28,45,40,24,3576000
"tjhr61dt","male","non.p20","stunted",51,54,26,27,12,12,6,1125000
"tjhr61dt","male","non.p20","under5",49,55,14,27,7,7,4,8179000
"tjhr61dt","male","non.p20","urban",49,55,24,27,22,12,11,8179000
"tjhr61dt","male","p20","primary",49,43,96,21,40,48,20,3576000
"tjhr61dt","male","p20","rural",49,45,76,22,43,37,21,8179000
"tjhr61dt","male","p20","secondary",49,43,73,21,28,40,16,3576000
"tjhr61dt","male","p20","stunted",51,46,26,23,13,12,7,1125000
"tjhr61dt","male","p20","under5",49,45,14,22,6,7,3,8179000
"tjhr61dt","male","p20","urban",49,45,24,22,2,12,1,8179000
"tjhr61dt","male","primary","rural",49,96,74,48,71,36,35,3576000
"tjhr61dt","male","primary","secondary",49,96,73,48,73,40,40,3576000
"tjhr61dt","male","primary","stunted",,,,,,,,3576000
"tjhr61dt","male","primary","under5",49,96,0,48,0,0,0,3576000
"tjhr61dt","male","primary","urban",49,96,26,48,25,12,12,3576000
"tjhr61dt","male","rural","secondary",49,74,73,36,52,40,29,3576000
"tjhr61dt","male","rural","stunted",51,78,26,40,21,12,10,1125000
"tjhr61dt","male","rural","under5",49,76,14,37,11,7,5,8179000
"tjhr61dt","male","rural","urban",49,76,24,37,0,12,0,8179000
"tjhr61dt","male","secondary","stunted",,,,,,,,3576000
"tjhr61dt","male","secondary","under5",49,73,0,40,0,0,0,3576000
"tjhr61dt","male","secondary","urban",49,73,26,40,20,12,11,3576000
"tjhr61dt","male","stunted","under5",51,26,100,12,26,51,12,1125000
"tjhr61dt","male","stunted","urban",51,26,22,12,4,11,2,1125000
"tjhr61dt","male","under5","urban",49,14,24,7,3,12,2,8179000
"tjhr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1303000
"tjhr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","p20",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","primary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","rural",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","secondary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","stunted",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","under5",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.educ","urban",,,,,,,,3576000
"tjhr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1125000
"tjhr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1125000
"tjhr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1303000
"tjhr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1125000
"tjhr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1303000
"tjhr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1125000
"tjhr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1125000
"tjhr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1125000
"tjhr61dt","no.birth.reg","non.p20","p20",8,54,46,3,0,4,0,1125000
"tjhr61dt","no.birth.reg","non.p20","primary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","non.p20","rural",8,54,78,3,34,6,2,1125000
"tjhr61dt","no.birth.reg","non.p20","secondary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","non.p20","stunted",8,54,26,3,12,2,1,1125000
"tjhr61dt","no.birth.reg","non.p20","under5",8,54,100,3,54,8,3,1125000
"tjhr61dt","no.birth.reg","non.p20","urban",8,54,22,3,20,2,2,1125000
"tjhr61dt","no.birth.reg","p20","primary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","p20","rural",8,46,78,4,44,6,4,1125000
"tjhr61dt","no.birth.reg","p20","secondary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","p20","stunted",8,46,26,4,13,2,1,1125000
"tjhr61dt","no.birth.reg","p20","under5",8,46,100,4,46,8,4,1125000
"tjhr61dt","no.birth.reg","p20","urban",8,46,22,4,2,2,0,1125000
"tjhr61dt","no.birth.reg","primary","rural",,,,,,,,3576000
"tjhr61dt","no.birth.reg","primary","secondary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","primary","stunted",,,,,,,,3576000
"tjhr61dt","no.birth.reg","primary","under5",,,,,,,,3576000
"tjhr61dt","no.birth.reg","primary","urban",,,,,,,,3576000
"tjhr61dt","no.birth.reg","rural","secondary",,,,,,,,3576000
"tjhr61dt","no.birth.reg","rural","stunted",8,78,26,6,21,2,2,1125000
"tjhr61dt","no.birth.reg","rural","under5",8,78,100,6,78,8,6,1125000
"tjhr61dt","no.birth.reg","rural","urban",8,78,22,6,0,2,0,1125000
"tjhr61dt","no.birth.reg","secondary","stunted",,,,,,,,3576000
"tjhr61dt","no.birth.reg","secondary","under5",,,,,,,,3576000
"tjhr61dt","no.birth.reg","secondary","urban",,,,,,,,3576000
"tjhr61dt","no.birth.reg","stunted","under5",8,26,100,2,26,8,2,1125000
"tjhr61dt","no.birth.reg","stunted","urban",8,26,22,2,4,2,0,1125000
"tjhr61dt","no.birth.reg","under5","urban",8,100,22,8,22,2,2,1125000
"tjhr61dt","no.educ","no.skilled.attendant","non.p20",4,11,51,1,3,1,0,1303000
"tjhr61dt","no.educ","no.skilled.attendant","p20",4,11,49,1,8,2,0,1303000
"tjhr61dt","no.educ","no.skilled.attendant","primary",4,11,96,1,11,0,0,1303000
"tjhr61dt","no.educ","no.skilled.attendant","rural",4,11,78,1,10,3,1,1303000
"tjhr61dt","no.educ","no.skilled.attendant","secondary",4,11,56,1,5,0,0,1303000
"tjhr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,1303000
"tjhr61dt","no.educ","no.skilled.attendant","under5",4,11,0,1,0,0,0,1303000
"tjhr61dt","no.educ","no.skilled.attendant","urban",4,11,22,1,1,0,0,1303000
"tjhr61dt","no.educ","non.p20","p20",4,57,43,1,0,2,0,3576000
"tjhr61dt","no.educ","non.p20","primary",4,57,96,1,56,0,0,3576000
"tjhr61dt","no.educ","non.p20","rural",4,57,74,1,34,3,1,3576000
"tjhr61dt","no.educ","non.p20","secondary",4,57,73,1,45,0,0,3576000
"tjhr61dt","no.educ","non.p20","stunted",,,,,,,,3576000
"tjhr61dt","no.educ","non.p20","under5",4,57,0,1,0,0,0,3576000
"tjhr61dt","no.educ","non.p20","urban",4,57,26,1,23,1,0,3576000
"tjhr61dt","no.educ","p20","primary",4,43,96,2,40,0,0,3576000
"tjhr61dt","no.educ","p20","rural",4,43,74,2,40,3,2,3576000
"tjhr61dt","no.educ","p20","secondary",4,43,73,2,28,0,0,3576000
"tjhr61dt","no.educ","p20","stunted",,,,,,,,3576000
"tjhr61dt","no.educ","p20","under5",4,43,0,2,0,0,0,3576000
"tjhr61dt","no.educ","p20","urban",4,43,26,2,2,1,0,3576000
"tjhr61dt","no.educ","primary","rural",4,96,74,0,71,3,0,3576000
"tjhr61dt","no.educ","primary","secondary",4,96,73,0,73,0,0,3576000
"tjhr61dt","no.educ","primary","stunted",,,,,,,,3576000
"tjhr61dt","no.educ","primary","under5",4,96,0,0,0,0,0,3576000
"tjhr61dt","no.educ","primary","urban",4,96,26,0,25,1,0,3576000
"tjhr61dt","no.educ","rural","secondary",4,74,73,3,52,0,0,3576000
"tjhr61dt","no.educ","rural","stunted",,,,,,,,3576000
"tjhr61dt","no.educ","rural","under5",4,74,0,3,0,0,0,3576000
"tjhr61dt","no.educ","rural","urban",4,74,26,3,0,1,0,3576000
"tjhr61dt","no.educ","secondary","stunted",,,,,,,,3576000
"tjhr61dt","no.educ","secondary","under5",4,73,0,0,0,0,0,3576000
"tjhr61dt","no.educ","secondary","urban",4,73,26,0,20,1,0,3576000
"tjhr61dt","no.educ","stunted","under5",,,,,,,,3576000
"tjhr61dt","no.educ","stunted","urban",,,,,,,,3576000
"tjhr61dt","no.educ","under5","urban",4,0,26,0,0,1,0,3576000
"tjhr61dt","no.skilled.attendant","non.p20","p20",9,54,46,3,0,7,0,2151000
"tjhr61dt","no.skilled.attendant","non.p20","primary",11,51,96,3,50,11,3,1303000
"tjhr61dt","no.skilled.attendant","non.p20","rural",9,54,78,3,33,8,2,2151000
"tjhr61dt","no.skilled.attendant","non.p20","secondary",11,51,56,3,31,5,2,1303000
"tjhr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1125000
"tjhr61dt","no.skilled.attendant","non.p20","under5",9,54,0,3,0,0,0,2151000
"tjhr61dt","no.skilled.attendant","non.p20","urban",9,54,22,3,20,1,1,2151000
"tjhr61dt","no.skilled.attendant","p20","primary",11,49,96,8,47,11,8,1303000
"tjhr61dt","no.skilled.attendant","p20","rural",9,46,78,7,44,8,7,2151000
"tjhr61dt","no.skilled.attendant","p20","secondary",11,49,56,8,25,5,3,1303000
"tjhr61dt","no.skilled.attendant","p20","stunted",,,,,,,,1125000
"tjhr61dt","no.skilled.attendant","p20","under5",9,46,0,7,0,0,0,2151000
"tjhr61dt","no.skilled.attendant","p20","urban",9,46,22,7,2,1,0,2151000
"tjhr61dt","no.skilled.attendant","primary","rural",11,96,78,11,74,10,9,1303000
"tjhr61dt","no.skilled.attendant","primary","secondary",11,96,56,11,56,5,5,1303000
