"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"zwhr70dt","no.birth.reg","stunted","urban",57,27,28,16,6,10,2,2418000
"zwhr70dt","no.birth.reg","under5","urban",57,100,28,57,28,10,10,2418000
"zwhr70dt","no.educ","no.skilled.attendant","non.p20",13,19,69,5,9,5,2,2287000
"zwhr70dt","no.educ","no.skilled.attendant","p20",13,19,31,5,10,8,3,2287000
"zwhr70dt","no.educ","no.skilled.attendant","primary",13,19,87,5,14,0,0,2287000
"zwhr70dt","no.educ","no.skilled.attendant","rural",13,19,65,5,17,12,5,2287000
"zwhr70dt","no.educ","no.skilled.attendant","secondary",13,19,9,5,0,0,0,2287000
"zwhr70dt","no.educ","no.skilled.attendant","stunted",,,,,,,,2287000
"zwhr70dt","no.educ","no.skilled.attendant","under5",13,19,0,5,0,0,0,2287000
"zwhr70dt","no.educ","no.skilled.attendant","urban",13,19,35,5,2,1,0,2287000
"zwhr70dt","no.educ","non.p20","p20",26,72,28,14,0,12,0,5594000
"zwhr70dt","no.educ","non.p20","primary",26,72,74,14,58,0,0,5594000
"zwhr70dt","no.educ","non.p20","rural",26,72,65,14,38,23,11,5594000
"zwhr70dt","no.educ","non.p20","secondary",26,72,12,14,12,0,0,5594000
"zwhr70dt","no.educ","non.p20","stunted",,,,,,,,5594000
"zwhr70dt","no.educ","non.p20","under5",26,72,0,14,0,0,0,5594000
"zwhr70dt","no.educ","non.p20","urban",26,72,35,14,35,3,3,5594000
"zwhr70dt","no.educ","p20","primary",26,28,74,12,15,0,0,5594000
"zwhr70dt","no.educ","p20","rural",26,28,65,12,28,23,12,5594000
"zwhr70dt","no.educ","p20","secondary",26,28,12,12,0,0,0,5594000
"zwhr70dt","no.educ","p20","stunted",,,,,,,,5594000
"zwhr70dt","no.educ","p20","under5",26,28,0,12,0,0,0,5594000
"zwhr70dt","no.educ","p20","urban",26,28,35,12,0,3,0,5594000
"zwhr70dt","no.educ","primary","rural",26,74,65,0,42,23,0,5594000
"zwhr70dt","no.educ","primary","secondary",26,74,12,0,12,0,0,5594000
"zwhr70dt","no.educ","primary","stunted",,,,,,,,5594000
"zwhr70dt","no.educ","primary","under5",26,74,0,0,0,0,0,5594000
"zwhr70dt","no.educ","primary","urban",26,74,35,0,32,3,0,5594000
"zwhr70dt","no.educ","rural","secondary",26,65,12,23,3,0,0,5594000
"zwhr70dt","no.educ","rural","stunted",,,,,,,,5594000
"zwhr70dt","no.educ","rural","under5",26,65,0,23,0,0,0,5594000
"zwhr70dt","no.educ","rural","urban",26,65,35,23,0,3,0,5594000
"zwhr70dt","no.educ","secondary","stunted",,,,,,,,5594000
"zwhr70dt","no.educ","secondary","under5",26,12,0,0,0,0,0,5594000
"zwhr70dt","no.educ","secondary","urban",26,12,35,0,9,3,0,5594000
"zwhr70dt","no.educ","stunted","under5",,,,,,,,5594000
"zwhr70dt","no.educ","stunted","urban",,,,,,,,5594000
"zwhr70dt","no.educ","under5","urban",26,0,35,0,0,3,0,5594000
"zwhr70dt","no.skilled.attendant","non.p20","p20",18,68,32,8,0,10,0,3909000
"zwhr70dt","no.skilled.attendant","non.p20","primary",19,69,87,9,64,14,7,2287000
"zwhr70dt","no.skilled.attendant","non.p20","rural",18,68,68,8,35,16,6,3909000
"zwhr70dt","no.skilled.attendant","non.p20","secondary",19,69,9,9,9,0,0,2287000
"zwhr70dt","no.skilled.attendant","non.p20","stunted",,,,,,,,2418000
"zwhr70dt","no.skilled.attendant","non.p20","under5",18,68,0,8,0,0,0,3909000
"zwhr70dt","no.skilled.attendant","non.p20","urban",18,68,32,8,32,2,2,3909000
"zwhr70dt","no.skilled.attendant","p20","primary",19,31,87,10,23,14,7,2287000
"zwhr70dt","no.skilled.attendant","p20","rural",18,32,68,10,32,16,10,3909000
"zwhr70dt","no.skilled.attendant","p20","secondary",19,31,9,10,0,0,0,2287000
"zwhr70dt","no.skilled.attendant","p20","stunted",,,,,,,,2418000
"zwhr70dt","no.skilled.attendant","p20","under5",18,32,0,10,0,0,0,3909000
"zwhr70dt","no.skilled.attendant","p20","urban",18,32,32,10,0,2,0,3909000
"zwhr70dt","no.skilled.attendant","primary","rural",19,87,65,14,53,17,12,2287000
"zwhr70dt","no.skilled.attendant","primary","secondary",19,87,9,14,9,0,0,2287000
"zwhr70dt","no.skilled.attendant","primary","stunted",,,,,,,,2287000
"zwhr70dt","no.skilled.attendant","primary","under5",19,87,0,14,0,0,0,2287000
"zwhr70dt","no.skilled.attendant","primary","urban",19,87,35,14,34,2,2,2287000
"zwhr70dt","no.skilled.attendant","rural","secondary",19,65,9,17,2,0,0,2287000
"zwhr70dt","no.skilled.attendant","rural","stunted",,,,,,,,2418000
"zwhr70dt","no.skilled.attendant","rural","under5",18,68,0,16,0,0,0,3909000
"zwhr70dt","no.skilled.attendant","rural","urban",18,68,32,16,0,2,0,3909000
"zwhr70dt","no.skilled.attendant","secondary","stunted",,,,,,,,2287000
"zwhr70dt","no.skilled.attendant","secondary","under5",19,9,0,0,0,0,0,2287000
"zwhr70dt","no.skilled.attendant","secondary","urban",19,9,35,0,7,2,0,2287000
"zwhr70dt","no.skilled.attendant","stunted","under5",,,,,,,,2418000
"zwhr70dt","no.skilled.attendant","stunted","urban",,,,,,,,2418000
"zwhr70dt","no.skilled.attendant","under5","urban",18,0,32,0,0,2,0,3909000
"zwhr70dt","non.p20","p20","primary",72,28,74,0,15,58,0,5594000
"zwhr70dt","non.p20","p20","rural",70,30,70,0,30,39,0,15055000
"zwhr70dt","non.p20","p20","secondary",72,28,12,0,0,12,0,5594000
"zwhr70dt","non.p20","p20","stunted",65,35,27,0,11,16,0,2418000
"zwhr70dt","non.p20","p20","under5",70,30,15,0,5,10,0,15055000
"zwhr70dt","non.p20","p20","urban",70,30,30,0,0,30,0,15055000
"zwhr70dt","non.p20","primary","rural",72,74,65,58,42,38,26,5594000
"zwhr70dt","non.p20","primary","secondary",72,74,12,58,12,12,12,5594000
"zwhr70dt","non.p20","primary","stunted",,,,,,,,5594000
"zwhr70dt","non.p20","primary","under5",72,74,0,58,0,0,0,5594000
"zwhr70dt","non.p20","primary","urban",72,74,35,58,32,35,32,5594000
"zwhr70dt","non.p20","rural","secondary",72,65,12,38,3,12,3,5594000
"zwhr70dt","non.p20","rural","stunted",65,72,27,37,20,16,9,2418000
"zwhr70dt","non.p20","rural","under5",70,70,15,39,11,10,6,15055000
"zwhr70dt","non.p20","rural","urban",70,70,30,39,0,30,0,15055000
"zwhr70dt","non.p20","secondary","stunted",,,,,,,,5594000
"zwhr70dt","non.p20","secondary","under5",72,12,0,12,0,0,0,5594000
"zwhr70dt","non.p20","secondary","urban",72,12,35,12,9,35,9,5594000
"zwhr70dt","non.p20","stunted","under5",65,27,100,16,27,65,16,2418000
"zwhr70dt","non.p20","stunted","urban",65,27,28,16,6,28,6,2418000
"zwhr70dt","non.p20","under5","urban",70,15,30,10,4,30,4,15055000
"zwhr70dt","p20","primary","rural",28,74,65,15,42,28,15,5594000
"zwhr70dt","p20","primary","secondary",28,74,12,15,12,0,0,5594000
"zwhr70dt","p20","primary","stunted",,,,,,,,5594000
"zwhr70dt","p20","primary","under5",28,74,0,15,0,0,0,5594000
"zwhr70dt","p20","primary","urban",28,74,35,15,32,0,0,5594000
"zwhr70dt","p20","rural","secondary",28,65,12,28,3,0,0,5594000
"zwhr70dt","p20","rural","stunted",35,72,27,35,20,11,11,2418000
"zwhr70dt","p20","rural","under5",30,70,15,30,11,5,5,15055000
"zwhr70dt","p20","rural","urban",30,70,30,30,0,0,0,15055000
"zwhr70dt","p20","secondary","stunted",,,,,,,,5594000
"zwhr70dt","p20","secondary","under5",28,12,0,0,0,0,0,5594000
"zwhr70dt","p20","secondary","urban",28,12,35,0,9,0,0,5594000
"zwhr70dt","p20","stunted","under5",35,27,100,11,27,35,11,2418000
"zwhr70dt","p20","stunted","urban",35,27,28,11,6,0,0,2418000
"zwhr70dt","p20","under5","urban",30,15,30,5,4,0,0,15055000
"zwhr70dt","primary","rural","secondary",74,65,12,42,3,12,3,5594000
"zwhr70dt","primary","rural","stunted",,,,,,,,5594000
"zwhr70dt","primary","rural","under5",74,65,0,42,0,0,0,5594000
"zwhr70dt","primary","rural","urban",74,65,35,42,0,32,0,5594000
"zwhr70dt","primary","secondary","stunted",,,,,,,,5594000
"zwhr70dt","primary","secondary","under5",74,12,0,12,0,0,0,5594000
"zwhr70dt","primary","secondary","urban",74,12,35,12,9,32,9,5594000
"zwhr70dt","primary","stunted","under5",,,,,,,,5594000
"zwhr70dt","primary","stunted","urban",,,,,,,,5594000
"zwhr70dt","primary","under5","urban",74,0,35,0,0,32,0,5594000
"zwhr70dt","rural","secondary","stunted",,,,,,,,5594000
"zwhr70dt","rural","secondary","under5",65,12,0,3,0,0,0,5594000
"zwhr70dt","rural","secondary","urban",65,12,35,3,9,0,0,5594000
"zwhr70dt","rural","stunted","under5",72,27,100,20,27,72,20,2418000
"zwhr70dt","rural","stunted","urban",72,27,28,20,6,0,0,2418000
"zwhr70dt","rural","under5","urban",70,15,30,11,4,0,0,15055000
"zwhr70dt","secondary","stunted","under5",,,,,,,,5594000
"zwhr70dt","secondary","stunted","urban",,,,,,,,5594000
"zwhr70dt","secondary","under5","urban",12,0,35,0,0,9,0,5594000
"zwhr70dt","stunted","under5","urban",27,100,28,27,28,6,6,2418000
